,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2017-01-25T00:00:00.000Z,18.7,18.82,18.39,18.39,0,18.7,18.82,18.39,18.39,0,0.0,1.0
1,2017-01-26T00:00:00.000Z,18.75,19.02,18.7,18.7,0,18.75,19.02,18.7,18.7,0,0.0,1.0
2,2017-01-27T00:00:00.000Z,18.5,18.78,18.44,18.75,0,18.5,18.78,18.44,18.75,0,0.0,1.0
3,2017-01-30T00:00:00.000Z,18.31,18.5,18.07,18.5,0,18.31,18.5,18.07,18.5,0,0.0,1.0
4,2017-01-31T00:00:00.000Z,18.15,18.31,17.99,18.31,0,18.15,18.31,17.99,18.31,0,0.0,1.0
5,2017-02-01T00:00:00.000Z,18.06,18.26,17.95,18.15,0,18.06,18.26,17.95,18.15,0,0.0,1.0
6,2017-02-02T00:00:00.000Z,18.04,18.23,17.94,18.06,0,18.04,18.23,17.94,18.06,0,0.0,1.0
7,2017-02-03T00:00:00.000Z,18.15,18.2,18.04,18.04,0,18.15,18.2,18.04,18.04,0,0.0,1.0
