,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2020-10-02T00:00:00.000Z,12.99,13.01,12.05,12.1,8785631,12.99,13.01,12.05,12.1,8785631,0.0,1.0
1,2020-10-05T00:00:00.000Z,13.15,13.88,13.05,13.33,2040802,13.15,13.88,13.05,13.33,2040802,0.0,1.0
2,2020-10-06T00:00:00.000Z,13.04,13.36,12.75,13.15,901408,13.04,13.36,12.75,13.15,901408,0.0,1.0
3,2020-10-07T00:00:00.000Z,13.18,13.32,12.85,13.02,1333818,13.18,13.32,12.85,13.02,1333818,0.0,1.0
4,2020-10-08T00:00:00.000Z,13.28,13.48,13.1,13.25,999088,13.28,13.48,13.1,13.25,999088,0.0,1.0
5,2020-10-09T00:00:00.000Z,13.3,13.66,13.12,13.41,410710,13.3,13.66,13.12,13.41,410710,0.0,1.0
6,2020-10-12T00:00:00.000Z,13.45,13.7,13.32,13.4,343666,13.45,13.7,13.32,13.4,343666,0.0,1.0
7,2020-10-13T00:00:00.000Z,13.46,13.59,13.3,13.57,320711,13.46,13.59,13.3,13.57,320711,0.0,1.0
